game_id,turn,snake_id,snake_name,health,length,alive
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,83,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,40,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,75,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,85,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,75,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,82,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,75,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,39,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,75,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,81,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,38,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,81,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,38,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,76,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,80,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,37,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,80,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,37,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,80,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,37,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,77,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,79,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,36,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,79,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,36,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,78,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,81,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,78,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,35,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,81,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,78,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,35,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,81,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,78,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,35,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,79,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,77,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,34,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,77,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,34,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,80,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,79,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,76,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,33,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,79,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,76,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,33,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,81,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,78,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,75,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,32,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,78,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,75,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,32,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,78,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,75,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,32,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,82,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,77,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,74,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,31,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,77,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,74,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,31,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,77,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,74,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,31,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,83,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,76,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,73,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,30,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,76,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,73,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,30,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,84,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,75,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,72,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,29,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,75,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,72,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,29,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,85,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,74,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,71,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,28,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,74,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,71,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,28,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,74,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,71,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,28,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,86,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,73,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,70,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,27,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,73,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,70,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,27,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,87,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,72,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,69,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,100,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,72,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,69,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,100,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,88,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,71,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,68,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,99,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,71,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,68,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,99,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,89,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,70,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,67,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,98,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,70,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,67,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,98,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,90,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,69,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,66,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,97,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,69,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,66,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,97,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,69,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,66,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,97,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,91,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,68,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,65,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,68,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,65,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,68,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,65,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,92,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,67,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,64,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,67,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,64,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,67,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,64,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,93,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,66,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,63,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,94,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,66,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,63,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,94,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,94,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,65,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,62,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,65,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,62,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,95,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,64,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,19,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,64,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,19,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,96,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
