game_id,turn,snake_id,snake_name,health,length,alive
2dabe0f0-bf34-45d0-9724-e958611d10c8,206,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,207,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,207,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,207,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,207,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,208,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,208,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,92,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,208,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,208,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,92,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,209,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,209,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,209,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,209,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,210,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,210,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,210,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,210,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,211,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,211,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,212,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,212,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,213,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,213,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,213,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,213,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,214,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,214,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,214,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,214,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,215,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,215,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,215,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,13,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,215,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,216,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,216,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,216,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,216,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,217,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,217,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,217,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,217,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,218,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,218,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,218,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,218,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,219,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,219,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,219,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,219,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,220,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,220,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,220,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,220,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,221,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,221,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,221,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,221,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,222,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,222,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,92,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,222,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,222,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,92,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,223,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,223,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,223,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,223,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,224,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,224,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,224,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,224,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,225,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,225,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,225,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,225,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,226,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,226,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,226,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,226,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,227,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,227,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,227,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,227,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,228,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,228,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,228,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,228,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,229,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,229,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,229,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,229,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,230,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,230,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,230,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,230,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,231,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,231,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,231,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,231,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,232,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,232,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,232,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,232,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,233,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,233,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,233,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,233,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,234,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,234,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,234,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,234,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,235,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,81,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,235,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,235,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,81,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,235,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,236,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,80,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,236,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,9,0
2dabe0f0-bf34-45d0-9724-e958611d10c8,237,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,80,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,237,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,9,0
2dabe0f0-bf34-45d0-9724-e958611d10c8,237,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,80,14,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,237,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,9,0
