game_id,turn,snake_id,snake_name,health,length,alive
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,23,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,22,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,22,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,22,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,22,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,50,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,51,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,50,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,92,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,81,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,50,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,92,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,81,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,50,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,92,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,81,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,50,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,92,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,52,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,81,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,91,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,80,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,91,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,80,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,91,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,80,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,91,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,53,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,80,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,90,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,90,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,90,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,54,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,89,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,89,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,89,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,55,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,60,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,70,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,60,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,70,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,60,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,70,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,56,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,59,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,69,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,59,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,69,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,59,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,69,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,57,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,58,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,68,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,58,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,68,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,58,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,68,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,58,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,57,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,67,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,57,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,67,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,57,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,67,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,59,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,64,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,56,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,66,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,64,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,56,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,66,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,64,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,56,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,66,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,60,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,63,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,55,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,65,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,63,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,55,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,65,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,63,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,55,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,65,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,61,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,62,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,54,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,36,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,62,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,54,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,36,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,62,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,54,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,36,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,62,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,61,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,53,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,35,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,61,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,53,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,35,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,61,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,53,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,35,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,63,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,60,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,52,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,34,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,60,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,52,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,34,11,1
