game_id,turn,snake_id,snake_name,health,length,alive
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,96,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,96,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,83,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,83,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,97,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,93,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,82,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,93,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,82,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,98,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,81,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,81,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,99,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,91,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,80,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,91,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,80,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,100,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,90,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,79,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,90,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,79,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,101,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,89,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,78,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,89,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,78,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,102,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,77,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,77,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,103,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,76,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,76,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,104,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,86,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,75,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,86,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,75,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,105,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,85,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,74,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,85,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,74,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,106,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,84,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,84,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,107,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,83,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,83,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,108,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,109,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,82,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,109,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,109,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,109,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,110,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,81,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,110,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,110,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,110,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,10,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,81,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,10,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,81,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,84,7,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,81,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,83,7,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,7,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,81,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,111,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,10,0
