game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,149,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,86,15,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,149,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,149,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,85,15,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,85,15,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,150,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,151,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,86,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,86,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,152,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,85,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,85,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,153,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,84,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,84,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,154,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,83,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,83,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,155,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,156,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,82,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,156,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,156,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,156,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,157,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,157,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,157,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,157,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,158,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,92,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,92,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,159,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,160,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,90,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,90,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,161,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,162,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,163,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,87,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,87,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,164,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,86,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,86,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,165,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,85,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,85,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,166,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,84,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,84,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,167,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,168,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,169,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,170,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,80,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,80,16,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,171,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,172,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,173,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,174,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,175,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,20,1
