game_id,turn,snake_id,snake_name,health,length,alive
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,9,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,8,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,8,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,8,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,64,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,100,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,95,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,100,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,95,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,100,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,95,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,65,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,71,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,94,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,96,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,71,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,94,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,96,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,71,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,94,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,96,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,66,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,70,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,93,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,95,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,70,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,93,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,95,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,70,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,93,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,95,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,67,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,69,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,64,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,94,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,69,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,64,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,94,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,69,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,64,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,94,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,68,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,68,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,63,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,68,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,63,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,68,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,63,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,69,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,67,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,62,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,67,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,62,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,67,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,62,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,70,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,66,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,61,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,66,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,61,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,66,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,61,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,71,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,65,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,32,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,65,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,32,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,65,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,32,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,72,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,64,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,31,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,64,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,31,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,64,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,31,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,73,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,63,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,30,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,96,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,63,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,30,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,96,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,63,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,30,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,96,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,74,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,62,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,29,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,95,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,62,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,29,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,95,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,62,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,29,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,95,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,75,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,61,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,28,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,66,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,61,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,28,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,66,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,61,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,28,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,66,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,76,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,60,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,65,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,60,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,65,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,60,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,65,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,77,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,59,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,64,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,59,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,64,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,78,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,58,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,63,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,58,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,63,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,79,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,57,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,20,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,57,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,20,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,80,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,56,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,19,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,56,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,19,10,1
