game_id,turn,snake_id,snake_name,health,length,alive
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,81,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,75,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,81,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,75,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,81,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,75,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,81,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,75,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,25,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,80,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,74,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,80,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,74,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,80,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,74,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,80,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,74,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,26,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,73,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,73,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,73,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,73,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,27,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,28,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,57,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,57,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,57,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,57,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,29,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,62,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,67,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,56,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,62,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,67,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,56,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,62,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,67,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,56,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,62,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,67,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,56,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,30,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,61,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,66,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,55,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,61,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,66,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,55,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,61,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,66,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,55,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,61,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,66,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,55,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,31,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,65,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,54,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,65,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,54,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,65,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,54,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,65,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,54,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,32,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,64,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,53,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,64,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,53,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,64,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,53,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,64,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,53,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,33,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,52,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,52,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,52,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,52,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,34,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,43,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,51,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,43,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,51,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,43,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,51,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,43,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,51,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,35,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,42,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,50,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,42,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,50,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,42,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,50,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,42,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,50,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,36,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,41,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,5,1
