game_id,turn,snake_id,snake_name,health,length,alive
fe3d8fb6-ab34-4301-a879-faf6265ecce5,217,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,217,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,217,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,217,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,218,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,218,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,218,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,218,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,219,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,219,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,219,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,219,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,220,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,220,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,220,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,220,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,221,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,221,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,221,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,221,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,222,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,222,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,222,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,222,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,223,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,223,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,223,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,223,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,224,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,224,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,224,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,224,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,225,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,225,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,225,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,225,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,226,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,226,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,226,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,226,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,227,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,227,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,227,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,227,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,228,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,228,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,228,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,228,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,229,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,229,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,229,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,229,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,230,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,230,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,230,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,230,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,231,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,231,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,232,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,232,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,232,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,232,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,233,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,233,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,233,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,233,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,234,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,234,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,234,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,234,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,235,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,235,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,235,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,235,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,236,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,236,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,236,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,236,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,237,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,237,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,237,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,237,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,238,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,238,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,238,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,238,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,239,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,239,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,239,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,239,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,240,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,240,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,240,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,240,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,241,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,241,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,241,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,241,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,242,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,242,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,242,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,242,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,243,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,243,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,243,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,23,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,243,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,244,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,244,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,244,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,244,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,245,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,245,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,245,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,245,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,246,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,246,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,246,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,246,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,247,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,247,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,247,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,247,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,248,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,248,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,248,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,248,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,249,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,249,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,249,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,249,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,250,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,250,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,250,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,250,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,251,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,251,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,251,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,251,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,252,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,252,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,252,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,252,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,253,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,253,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,253,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,253,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,254,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,254,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,254,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,254,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,255,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,255,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,255,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,255,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,256,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,256,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,256,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,256,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,257,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,257,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,257,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,257,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,258,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,258,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,258,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,24,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,258,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,259,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,259,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,259,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,259,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,260,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,260,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,260,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,260,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,261,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,261,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,261,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,261,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,262,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,262,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,262,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,262,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,263,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,263,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,263,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,263,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,264,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,264,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,264,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,264,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,265,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,265,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,265,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,265,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,266,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,266,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,266,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,266,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,267,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,267,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,267,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,25,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,267,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,268,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,268,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,269,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,269,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,269,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,269,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,16,1
