game_id,turn,snake_id,snake_name,health,length,alive
b3f51671-910f-4f4a-a010-5880f2b8d618,84,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,85,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,85,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,30,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,85,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,85,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,85,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,85,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,30,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,85,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,85,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,86,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,86,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,29,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,86,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,86,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,86,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,86,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,29,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,86,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,86,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,87,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,87,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,28,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,87,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,87,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,87,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,87,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,28,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,87,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,87,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,88,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,88,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,27,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,88,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,88,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,88,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,88,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,27,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,88,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,88,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,89,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,89,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,26,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,89,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,89,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,89,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,89,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,26,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,89,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,89,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,90,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,90,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,25,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,90,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,90,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,90,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,90,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,25,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,90,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,90,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,91,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,93,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,91,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,24,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,91,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,91,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,92,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,92,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,92,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,23,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,92,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,92,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,92,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,92,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,92,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,23,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,92,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,92,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,93,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,91,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,93,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,22,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,93,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,93,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,93,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,91,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,93,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,22,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,93,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,93,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,94,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,90,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,94,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,21,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,94,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,94,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,94,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,90,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,94,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,21,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,94,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,94,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,95,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,89,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,95,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,20,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,95,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,95,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,95,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,89,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,95,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,20,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,95,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,95,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,96,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,88,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,96,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,19,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,96,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,96,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,96,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,88,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,96,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,19,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,96,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,96,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,97,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,87,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,97,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,18,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,97,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,97,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,97,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,87,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,97,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,18,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,97,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,97,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,98,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,86,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,98,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,17,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,98,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,98,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,98,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,86,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,98,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,17,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,98,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,98,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,99,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,85,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,99,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,16,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,99,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,99,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,99,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,85,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,99,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,16,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,99,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,99,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,100,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,84,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,100,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,15,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,100,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,100,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,100,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,84,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,100,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,15,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,100,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,100,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,101,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,83,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,101,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,14,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,101,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,101,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,101,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,83,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,101,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,14,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,101,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,101,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,102,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,82,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,102,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,13,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,102,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,102,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,102,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,82,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,102,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,13,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,102,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,102,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,103,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,81,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,103,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,12,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,103,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,103,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,103,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,81,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,103,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,12,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,103,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,103,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,104,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,80,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,104,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,11,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,104,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,104,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,104,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,80,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,104,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,11,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,104,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,104,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,105,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,79,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,105,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,10,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,105,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,105,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,105,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,79,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,105,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,10,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,105,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,105,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,106,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,78,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,106,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,9,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,106,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,106,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,106,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,78,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,106,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,9,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,106,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,106,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,107,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,77,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,107,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,8,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,107,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,107,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,107,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,77,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,107,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,8,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,107,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,107,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,108,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,76,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,108,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,7,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,108,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,108,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,108,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,76,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,108,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,7,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,108,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,108,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,109,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,75,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,109,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,6,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,109,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,109,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,109,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,75,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,109,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,6,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,109,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,109,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,110,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,74,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,110,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,5,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,110,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,110,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,110,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,74,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,110,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,5,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,110,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,110,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,111,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,73,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,111,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,4,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,111,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,111,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,111,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,73,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,111,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,4,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,111,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,111,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,112,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,112,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,3,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,112,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,112,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
