game_id,turn,snake_id,snake_name,health,length,alive
d78e6d14-d46b-4628-9cd5-c8a344696add,58,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,58,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,72,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,13,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,58,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,72,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,13,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,59,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,71,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,12,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,59,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,71,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,12,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,59,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,71,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,12,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,59,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,60,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,30,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,11,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,60,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,30,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,11,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,60,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,30,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,11,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,60,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,61,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,29,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,61,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,29,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,61,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,29,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,61,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,62,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,68,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,71,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,62,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,68,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,71,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,62,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,68,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,71,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,62,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,63,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,67,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,70,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,63,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,67,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,70,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,63,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,67,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,70,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,63,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,64,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,66,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,69,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,64,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,66,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,69,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,64,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,66,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,69,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,64,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,65,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,65,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,68,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,65,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,65,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,68,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,65,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,65,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,68,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,65,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,66,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,64,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,68,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,39,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,66,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,64,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,68,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,39,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,66,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,64,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,68,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,39,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,66,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,67,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,63,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,67,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,38,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,67,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,63,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,67,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,38,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,67,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,63,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,67,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,38,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,67,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,68,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,62,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,66,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,37,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,68,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,62,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,66,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,37,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,68,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,62,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,66,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,37,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,68,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,69,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,61,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,65,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,36,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,69,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,61,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,65,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,36,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,69,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,61,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,65,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,36,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,69,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,70,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,36,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,35,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,70,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,36,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,35,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,70,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,36,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,35,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,70,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,71,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,35,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,34,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,71,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,35,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,34,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,71,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,35,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,34,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,71,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,72,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,30,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,34,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,33,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,72,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,30,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,34,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,33,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,72,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,30,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,34,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,33,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,72,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,73,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,29,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,33,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,32,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,73,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,29,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,33,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,32,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,73,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,29,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,33,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,32,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,73,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,74,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,31,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,74,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,31,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,74,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,31,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,74,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,75,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,30,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,75,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,30,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,75,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,30,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,75,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,76,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,5,1
