game_id,turn,snake_id,snake_name,health,length,alive
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,79,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,32,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,50,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,79,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,32,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,50,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,79,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,32,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,50,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,78,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,31,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,49,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,78,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,31,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,49,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,78,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,31,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,49,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,78,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,31,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,51,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,49,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,49,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,30,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,48,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,49,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,30,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,48,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,49,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,30,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,48,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,49,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,30,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,52,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,48,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,48,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,47,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,48,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,47,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,48,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,47,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,48,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,53,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,47,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,46,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,46,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,46,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,54,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,45,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,45,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,45,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,55,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,65,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,44,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,65,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,44,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,65,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,44,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,56,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,64,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,43,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,64,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,43,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,64,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,43,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,57,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,63,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,68,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,42,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,63,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,68,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,42,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,63,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,68,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,42,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,58,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,67,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,41,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,67,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,41,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,67,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,41,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,59,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,38,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,40,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,38,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,40,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,38,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,40,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,60,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,37,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,39,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,37,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,39,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,37,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,39,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,61,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,36,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,38,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,36,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,38,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,36,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,38,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,62,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,35,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,37,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,35,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,37,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,35,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,37,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,63,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,34,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,36,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,34,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,36,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,34,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,36,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,64,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,33,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,35,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,33,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,35,3,1
