game_id,turn,snake_id,snake_name,health,length,alive
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,77,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,76,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,76,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,108,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,75,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,75,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,109,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,74,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,74,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,110,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,73,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,73,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,111,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,72,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,72,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,112,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,95,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,71,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,95,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,71,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,113,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,70,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,70,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,114,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,69,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,69,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,115,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,68,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,68,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,116,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,117,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,117,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,67,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,117,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,117,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,66,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,66,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,118,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,119,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,95,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,119,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,65,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,119,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,119,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,94,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,64,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,94,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,64,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,120,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,93,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,63,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,93,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,63,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,121,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,92,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,62,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,92,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,62,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,122,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,91,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,61,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,91,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,61,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,123,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,90,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,60,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,90,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,60,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,124,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,89,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,59,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,89,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,59,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,125,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,88,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,58,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,88,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,58,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,126,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,87,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,57,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,87,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,57,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,127,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,86,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,56,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,86,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,56,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,128,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,85,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,55,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,85,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,55,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,129,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,84,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,54,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,84,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,54,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,130,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,83,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,53,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,83,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,53,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,131,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,82,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,52,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,82,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,52,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,132,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,81,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,51,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,81,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,51,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,133,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,50,10,1
