game_id,turn,snake_id,snake_name,health,length,alive
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,3c654172-a32d-4478-85a1-eaac22045634,Snake1,57,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,3c654172-a32d-4478-85a1-eaac22045634,Snake1,57,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,3c654172-a32d-4478-85a1-eaac22045634,Snake1,56,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,3c654172-a32d-4478-85a1-eaac22045634,Snake1,56,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,66,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,3c654172-a32d-4478-85a1-eaac22045634,Snake1,55,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,3c654172-a32d-4478-85a1-eaac22045634,Snake1,55,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,67,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,3c654172-a32d-4478-85a1-eaac22045634,Snake1,54,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,3c654172-a32d-4478-85a1-eaac22045634,Snake1,54,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,3c654172-a32d-4478-85a1-eaac22045634,Snake1,54,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,68,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,3c654172-a32d-4478-85a1-eaac22045634,Snake1,53,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,3c654172-a32d-4478-85a1-eaac22045634,Snake1,53,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,3c654172-a32d-4478-85a1-eaac22045634,Snake1,53,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,69,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,3c654172-a32d-4478-85a1-eaac22045634,Snake1,52,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,3c654172-a32d-4478-85a1-eaac22045634,Snake1,52,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,70,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,3c654172-a32d-4478-85a1-eaac22045634,Snake1,51,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,3c654172-a32d-4478-85a1-eaac22045634,Snake1,51,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,3c654172-a32d-4478-85a1-eaac22045634,Snake1,51,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,71,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,3c654172-a32d-4478-85a1-eaac22045634,Snake1,22,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,3c654172-a32d-4478-85a1-eaac22045634,Snake1,22,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,3c654172-a32d-4478-85a1-eaac22045634,Snake1,22,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,72,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,3c654172-a32d-4478-85a1-eaac22045634,Snake1,21,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,3c654172-a32d-4478-85a1-eaac22045634,Snake1,21,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,3c654172-a32d-4478-85a1-eaac22045634,Snake1,21,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,73,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,3c654172-a32d-4478-85a1-eaac22045634,Snake1,20,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,3c654172-a32d-4478-85a1-eaac22045634,Snake1,20,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,3c654172-a32d-4478-85a1-eaac22045634,Snake1,20,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,74,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,3c654172-a32d-4478-85a1-eaac22045634,Snake1,19,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,3c654172-a32d-4478-85a1-eaac22045634,Snake1,19,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,75,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,76,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,77,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,77,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,77,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,77,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,78,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,79,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,80,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,81,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,82,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,83,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,86,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,86,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,84,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,85,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,86,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,86,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,86,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,85,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,85,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
