game_id,turn,snake_id,snake_name,health,length,alive
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,66,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,52,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,66,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,52,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,66,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,52,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,65,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,51,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,74,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,65,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,51,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,74,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,58,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,64,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,50,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,64,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,50,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,64,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,50,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,59,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,63,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,49,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,63,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,49,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,63,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,49,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,63,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,49,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,60,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,62,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,48,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,62,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,48,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,62,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,48,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,62,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,48,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,61,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,61,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,47,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,90,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,61,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,47,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,90,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,61,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,47,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,62,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,90,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,60,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,46,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,89,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,60,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,46,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,89,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,60,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,46,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,63,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,89,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,59,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,88,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,59,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,88,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,59,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,64,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,88,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,58,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,87,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,58,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,87,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,58,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,65,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,87,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,57,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,57,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,66,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,56,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,56,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,67,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,55,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,55,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,55,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,55,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,68,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,54,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,54,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,54,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,69,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,53,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,53,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,53,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,53,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,70,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,14,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,52,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,52,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,52,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,71,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,6,1
