game_id,turn,snake_id,snake_name,health,length,alive
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,74,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,53,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,74,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,74,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,74,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,52,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,52,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,75,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,51,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,51,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,76,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,77,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,50,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,77,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,77,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,77,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,49,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,49,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,78,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,48,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,48,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,79,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,47,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,47,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,80,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,46,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,46,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,81,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,45,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,45,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,82,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,44,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,44,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,83,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,43,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,43,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,84,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,42,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,42,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,85,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,41,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,41,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,86,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,40,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,87,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,40,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,87,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,87,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,39,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,86,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,39,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,86,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,88,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,38,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,85,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,38,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,85,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,89,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,37,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,84,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,37,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,84,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,90,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,36,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,83,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,36,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,83,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,91,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,35,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,82,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,35,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,82,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,92,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,34,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,81,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,34,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,81,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,93,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,33,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,80,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,33,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,80,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,94,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,32,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,79,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,32,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,79,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,95,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,31,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,78,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,31,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,78,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,96,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,30,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,77,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,30,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,77,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,97,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,29,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,76,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,29,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,76,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,98,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,28,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,75,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,28,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,75,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,99,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,27,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,74,14,1
