game_id,turn,snake_id,snake_name,health,length,alive
2a581f1c-69a9-4620-bf44-8480cb81db4f,237,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,237,3841597e-494a-4c17-98c0-371f439b76df,Snake1,68,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,237,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,238,3841597e-494a-4c17-98c0-371f439b76df,Snake1,67,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,238,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,238,3841597e-494a-4c17-98c0-371f439b76df,Snake1,67,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,238,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,239,3841597e-494a-4c17-98c0-371f439b76df,Snake1,66,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,239,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,239,3841597e-494a-4c17-98c0-371f439b76df,Snake1,66,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,239,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,240,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,22,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,240,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,240,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,22,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,240,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,241,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,22,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,241,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,241,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,22,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,241,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,242,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,23,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,242,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,242,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,23,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,242,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,243,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,23,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,243,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,243,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,23,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,243,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,244,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,23,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,244,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,79,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,245,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,24,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,245,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,78,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,245,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,24,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,245,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,78,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,246,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,24,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,246,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,77,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,247,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,247,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,76,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,247,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,247,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,76,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,248,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,248,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,75,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,248,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,248,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,75,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,249,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,249,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,74,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,249,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,249,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,74,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,250,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,250,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,73,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,250,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,250,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,73,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,251,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,251,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,73,14,0
2a581f1c-69a9-4620-bf44-8480cb81db4f,252,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,252,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,73,14,0
2a581f1c-69a9-4620-bf44-8480cb81db4f,252,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,25,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,252,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,73,14,0
