game_id,turn,snake_id,snake_name,health,length,alive
a038098d-13f0-4727-81c7-250be204546e,99,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,99,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,100,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,100,6,1
a038098d-13f0-4727-81c7-250be204546e,100,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,98,6,1
a038098d-13f0-4727-81c7-250be204546e,100,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,100,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,100,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,100,6,1
a038098d-13f0-4727-81c7-250be204546e,100,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,98,6,1
a038098d-13f0-4727-81c7-250be204546e,100,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,100,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,101,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,99,6,1
a038098d-13f0-4727-81c7-250be204546e,101,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,97,6,1
a038098d-13f0-4727-81c7-250be204546e,101,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,101,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,101,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,99,6,1
a038098d-13f0-4727-81c7-250be204546e,101,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,97,6,1
a038098d-13f0-4727-81c7-250be204546e,101,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,101,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,102,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,98,6,1
a038098d-13f0-4727-81c7-250be204546e,102,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,40,6,1
a038098d-13f0-4727-81c7-250be204546e,102,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,102,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,102,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,98,6,1
a038098d-13f0-4727-81c7-250be204546e,102,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,40,6,1
a038098d-13f0-4727-81c7-250be204546e,102,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,102,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,103,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,97,6,1
a038098d-13f0-4727-81c7-250be204546e,103,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,39,6,1
a038098d-13f0-4727-81c7-250be204546e,103,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,103,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,103,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,97,6,1
a038098d-13f0-4727-81c7-250be204546e,103,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,39,6,1
a038098d-13f0-4727-81c7-250be204546e,103,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,103,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,104,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,96,6,1
a038098d-13f0-4727-81c7-250be204546e,104,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,38,6,1
a038098d-13f0-4727-81c7-250be204546e,104,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,104,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,104,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,96,6,1
a038098d-13f0-4727-81c7-250be204546e,104,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,38,6,1
a038098d-13f0-4727-81c7-250be204546e,104,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,104,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,105,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,95,6,1
a038098d-13f0-4727-81c7-250be204546e,105,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,37,6,1
a038098d-13f0-4727-81c7-250be204546e,105,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,105,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,105,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,95,6,1
a038098d-13f0-4727-81c7-250be204546e,105,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,37,6,1
a038098d-13f0-4727-81c7-250be204546e,105,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,105,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,106,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,38,6,1
a038098d-13f0-4727-81c7-250be204546e,106,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,36,6,1
a038098d-13f0-4727-81c7-250be204546e,106,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,106,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,106,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,38,6,1
a038098d-13f0-4727-81c7-250be204546e,106,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,36,6,1
a038098d-13f0-4727-81c7-250be204546e,106,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,106,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,107,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,37,6,1
a038098d-13f0-4727-81c7-250be204546e,107,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,35,6,1
a038098d-13f0-4727-81c7-250be204546e,107,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,107,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,107,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,37,6,1
a038098d-13f0-4727-81c7-250be204546e,107,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,35,6,1
a038098d-13f0-4727-81c7-250be204546e,107,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,107,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,108,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,36,6,1
a038098d-13f0-4727-81c7-250be204546e,108,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,34,6,1
a038098d-13f0-4727-81c7-250be204546e,108,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,108,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,108,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,36,6,1
a038098d-13f0-4727-81c7-250be204546e,108,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,34,6,1
a038098d-13f0-4727-81c7-250be204546e,108,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,108,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,109,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,35,6,1
a038098d-13f0-4727-81c7-250be204546e,109,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,33,6,1
a038098d-13f0-4727-81c7-250be204546e,109,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,109,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,109,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,35,6,1
a038098d-13f0-4727-81c7-250be204546e,109,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,33,6,1
a038098d-13f0-4727-81c7-250be204546e,109,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,109,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,110,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,32,6,1
a038098d-13f0-4727-81c7-250be204546e,110,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,110,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,110,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,35,6,0
a038098d-13f0-4727-81c7-250be204546e,111,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,32,6,1
a038098d-13f0-4727-81c7-250be204546e,111,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,111,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,98,3,0
a038098d-13f0-4727-81c7-250be204546e,111,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,111,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,32,6,1
a038098d-13f0-4727-81c7-250be204546e,111,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,111,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,111,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,83,3,0
a038098d-13f0-4727-81c7-250be204546e,111,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,32,6,1
a038098d-13f0-4727-81c7-250be204546e,111,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,111,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,111,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,35,6,0
a038098d-13f0-4727-81c7-250be204546e,111,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,32,6,1
a038098d-13f0-4727-81c7-250be204546e,111,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,111,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,111,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,35,6,0
