game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,58,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,75,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,58,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,58,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,58,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,53,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,58,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,75,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,58,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,58,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,59,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,59,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,74,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,59,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,59,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,59,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,59,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,74,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,59,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,59,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,60,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,60,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,73,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,60,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,60,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,60,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,60,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,73,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,60,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,60,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,61,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,61,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,72,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,61,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,61,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,61,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,61,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,72,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,61,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,61,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,62,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,62,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,71,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,62,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,62,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,62,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,62,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,71,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,62,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,62,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,63,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,63,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,70,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,63,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,63,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,63,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,63,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,70,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,63,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,63,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,64,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,64,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,69,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,64,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,64,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,64,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,64,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,69,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,64,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,64,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,65,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,65,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,68,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,65,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,65,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,65,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,65,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,68,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,65,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,65,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,66,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,66,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,67,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,66,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,66,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,66,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,66,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,67,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,66,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,66,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,67,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,67,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,66,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,67,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,67,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,68,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,68,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,65,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,68,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,68,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,68,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,68,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,65,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,68,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,68,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,69,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,69,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,64,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,69,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,69,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,69,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,69,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,64,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,69,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,69,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,70,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,70,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,63,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,70,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,70,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,71,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,71,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,62,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,71,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,71,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,71,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,71,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,62,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,71,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,71,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,72,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,72,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,61,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,72,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,72,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,72,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,72,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,61,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,72,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,72,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,73,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,73,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,60,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,73,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,73,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,73,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,73,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,60,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,73,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,73,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,74,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,74,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,59,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,74,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,74,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,74,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,74,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,59,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,74,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,74,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,75,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,75,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,58,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,75,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,75,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,75,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,75,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,58,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,75,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,75,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,76,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,76,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,57,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,76,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,76,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,76,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,76,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,57,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,76,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,76,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,77,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,77,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,56,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,77,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,77,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,77,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,77,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,56,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,77,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,77,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,78,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,78,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,55,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,78,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,78,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,78,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,78,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,55,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,78,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,78,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,79,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,79,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,54,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,79,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,79,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,79,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,79,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,54,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,79,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,79,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,80,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,80,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,53,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,80,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,80,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,80,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,80,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,53,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,80,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,80,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,81,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,82,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,81,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,52,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,81,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,81,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,82,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,81,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,82,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,51,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,82,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,82,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,82,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,81,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,82,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,51,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,82,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,82,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,83,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,80,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,83,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,50,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,83,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,83,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,83,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,80,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,83,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,50,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,83,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,83,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,84,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,79,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,84,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,49,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,84,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,84,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,84,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,79,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,84,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,49,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,84,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,84,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,85,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,78,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,85,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,48,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,85,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,85,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,85,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,78,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,85,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,48,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,85,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,85,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,86,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,77,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,86,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,47,6,1
