game_id,turn,snake_id,snake_name,health,length,alive
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,51,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,87,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,51,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,87,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,77,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,50,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,86,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,50,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,86,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,78,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,79,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,49,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,79,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,85,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,79,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,79,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,48,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,84,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,48,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,84,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,80,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,47,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,83,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,47,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,83,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,81,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,82,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,46,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,82,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,82,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,82,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,82,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,83,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,45,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,83,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,81,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,83,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,83,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,44,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,80,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,44,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,80,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,84,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,43,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,79,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,43,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,79,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,85,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,42,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,78,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,42,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,78,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,86,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,87,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,41,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,87,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,77,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,87,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,87,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,88,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,40,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,88,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,76,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,88,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,88,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,39,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,75,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,39,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,75,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,89,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,38,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,74,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,38,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,74,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,90,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,37,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,73,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,37,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,73,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,91,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,92,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,36,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,92,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,72,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,92,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,92,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,93,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,35,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,93,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,71,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,93,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,93,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,34,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,70,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,34,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,70,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,94,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,33,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,69,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,33,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,69,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,95,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,32,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,68,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,32,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,68,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,96,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,97,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,31,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,97,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,67,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,97,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,97,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,98,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,30,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,98,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,66,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,98,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,98,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,99,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,29,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,99,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,65,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,99,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,99,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,100,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,28,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,100,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,64,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,100,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,100,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,101,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,27,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,101,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,63,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,101,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,101,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,26,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,62,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,26,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,62,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,102,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,25,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,61,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,25,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,61,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,103,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,104,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,24,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,104,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,60,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,104,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,104,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,105,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,23,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,105,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,59,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,105,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,105,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,106,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,22,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,106,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,58,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,106,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,106,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,21,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,57,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,21,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,57,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
