game_id,turn,snake_id,snake_name,health,length,alive
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,64,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,40,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,64,9d57409e-8150-476c-83ff-932a08211a47,Snake2,94,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,65,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,65,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,76,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,65,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,39,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,65,9d57409e-8150-476c-83ff-932a08211a47,Snake2,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,75,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,38,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,9d57409e-8150-476c-83ff-932a08211a47,Snake2,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,75,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,38,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,66,9d57409e-8150-476c-83ff-932a08211a47,Snake2,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,74,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,37,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,74,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,37,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,74,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,37,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,67,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,73,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,36,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,9d57409e-8150-476c-83ff-932a08211a47,Snake2,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,73,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,36,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,9d57409e-8150-476c-83ff-932a08211a47,Snake2,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,73,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,36,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,68,9d57409e-8150-476c-83ff-932a08211a47,Snake2,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,72,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,35,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,72,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,35,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,72,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,35,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,72,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,35,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,69,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,71,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,34,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,9d57409e-8150-476c-83ff-932a08211a47,Snake2,88,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,71,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,34,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,9d57409e-8150-476c-83ff-932a08211a47,Snake2,88,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,71,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,34,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,70,9d57409e-8150-476c-83ff-932a08211a47,Snake2,88,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,70,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,33,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,70,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,33,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,71,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,69,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,32,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,69,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,32,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,69,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,32,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,69,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,32,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,72,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,68,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,68,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,68,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,68,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,73,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,67,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,67,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,67,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,74,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,66,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,66,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,66,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,75,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,65,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,65,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,65,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,76,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,64,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,9d57409e-8150-476c-83ff-932a08211a47,Snake2,81,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,64,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,9d57409e-8150-476c-83ff-932a08211a47,Snake2,81,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,64,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,9d57409e-8150-476c-83ff-932a08211a47,Snake2,81,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,77,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,63,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,9d57409e-8150-476c-83ff-932a08211a47,Snake2,80,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,63,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,9d57409e-8150-476c-83ff-932a08211a47,Snake2,80,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,78,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,85,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,62,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,85,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,62,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,85,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,62,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,79,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,84,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,61,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,9d57409e-8150-476c-83ff-932a08211a47,Snake2,78,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,84,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,61,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,9d57409e-8150-476c-83ff-932a08211a47,Snake2,78,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,80,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,83,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,60,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,9d57409e-8150-476c-83ff-932a08211a47,Snake2,77,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,83,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,60,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,9d57409e-8150-476c-83ff-932a08211a47,Snake2,77,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,83,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,60,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,9d57409e-8150-476c-83ff-932a08211a47,Snake2,77,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,81,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,82,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,59,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,9d57409e-8150-476c-83ff-932a08211a47,Snake2,76,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,82,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,59,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,9d57409e-8150-476c-83ff-932a08211a47,Snake2,76,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
