game_id,turn,snake_id,snake_name,health,length,alive
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,75,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,75,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,74,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,74,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,63,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,73,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,73,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,73,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,64,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,72,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,72,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,65,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,71,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,71,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,71,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,66,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,70,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,70,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,70,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,67,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,69,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,69,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,69,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,68,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,68,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,68,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,68,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,69,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,67,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,67,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,67,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,70,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,66,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,66,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,66,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,71,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,65,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,65,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,65,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,72,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,64,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,64,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,64,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,73,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,63,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,62,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,63,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,62,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,63,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,62,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,74,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,62,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,61,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,62,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,61,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,62,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,61,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,75,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,61,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,60,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,61,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,60,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,61,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,60,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,76,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,60,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,59,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,60,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,59,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,60,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,59,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,77,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,59,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,58,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,59,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,58,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,59,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,58,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,78,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,58,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,57,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,58,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,57,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,58,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,57,12,1
