game_id,turn,snake_id,snake_name,health,length,alive
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,77,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,78,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,79,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,80,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,81,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,83,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,83,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,83,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,82,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,83,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,82,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,83,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,83,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,91,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,83,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,81,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,81,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,81,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,84,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,85,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,80,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,85,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,88,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,85,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,85,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,79,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,79,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,86,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,78,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,86,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,87,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,78,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,86,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,87,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,87,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,77,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,85,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,77,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,85,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,77,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,85,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,88,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,76,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,84,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,85,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,76,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,84,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,85,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,76,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,84,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,85,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,89,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,75,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,83,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,84,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,75,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,83,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,84,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,90,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,74,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,82,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,83,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,74,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,82,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,83,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,91,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,31,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,81,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,82,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,31,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,81,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,82,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,92,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,30,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,80,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,81,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,30,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,80,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,81,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,30,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,80,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,81,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,93,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,29,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,79,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,80,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,29,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,79,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,80,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,94,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,95,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,95,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,78,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,95,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,79,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,95,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,96,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,96,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,77,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,96,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,78,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,96,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,97,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,97,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,76,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,97,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,77,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,97,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,75,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,76,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,75,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,76,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,98,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,11,1
