game_id,turn,snake_id,snake_name,health,length,alive
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,10,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,78,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,10,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,78,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,91,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,92,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,92,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,10,16,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,92,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,92,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,10,16,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,13,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,12,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,84,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,10,16,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,93,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
