game_id,turn,snake_id,snake_name,health,length,alive
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,10,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,97,5,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,5,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,87,13,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,80,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,87,13,0
