game_id,turn,snake_id,snake_name,health,length,alive
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,113,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,114,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,93,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,93,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,115,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,36,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,36,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,116,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,35,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,35,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,117,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,34,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,34,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,118,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,33,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,33,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,119,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,120,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,120,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,33,19,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,120,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,120,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,33,19,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,33,19,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,121,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
