game_id,turn,snake_id,snake_name,health,length,alive
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,41,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,51,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,41,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,50,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,40,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,50,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,40,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,50,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,40,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,86,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,49,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,39,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,49,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,39,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,49,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,39,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,87,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,48,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,86,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,38,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,48,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,86,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,38,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,88,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,47,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,37,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,47,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,37,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,47,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,37,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,89,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,46,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,84,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,36,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,46,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,84,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,36,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,90,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,45,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,83,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,35,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,45,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,83,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,35,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,91,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,44,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,82,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,34,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,44,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,82,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,34,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,92,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,43,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,81,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,33,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,43,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,81,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,33,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,43,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,81,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,33,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,93,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,42,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,80,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,32,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,42,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,80,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,32,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,94,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,79,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,31,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,79,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,31,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,79,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,31,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,95,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,96,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,78,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,96,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,30,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,96,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,96,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,97,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,77,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,97,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,29,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,97,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,97,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,76,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,28,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,76,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,28,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,98,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,99,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,75,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,99,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,27,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,99,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,99,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,74,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,26,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,74,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,26,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,100,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,101,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,73,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,101,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,25,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,101,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,101,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,102,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,72,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,102,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,24,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,102,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,102,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,103,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,71,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,103,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,23,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,103,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,103,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,104,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,70,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,104,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,104,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,104,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,23,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,70,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,98,5,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,100,5,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,70,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,31,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,70,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,23,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,70,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,41,7,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,105,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,23,7,0
